site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.853525304393131,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.8126735975746142,0.7010296347121482,0.6805555555555556,765.2942142857142,582.9016857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.569761472308298,0.3850940011762397,0.7361111111111112,765.2942142857142,582.9016857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,2,360,0.8979159277877529,10.148,4,98.8889,266.63599999999997,0,2,0,0.700036537298751,0.46621791193895096,0.1288113441808795,0.6555555555555556,765.2942142857142,572.7536857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6787911427842517,0.47530332786717294,0.6805555555555556,765.2942142857142,582.9016857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,7,0,0.700036537298751,0.7902425650042253,0.6147290400575053,0.6805555555555556,765.2942142857142,582.9016857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,5,360,0.4270571310405749,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.3920642398500312,0.14175359578604937,0.7555555555555555,765.2942142857142,582.9016857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.8078645293001547,0.5562188133045813,0.6916666666666667,765.2942142857142,582.9016857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.7631644277928384,0.5303088610076461,0.6694444444444444,765.2942142857142,582.9016857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.7326716173677698,0.38701658908186454,0.65,765.2942142857142,582.9016857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,9,360,0.4672876329381078,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.643481162223363,0.36910917119857967,0.7027777777777777,765.2942142857142,582.9016857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
