site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6036184047290367,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.7958746771203723,0.5526607377487922,0.7694444444444445,986.617,452.20726,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,1,360,0.8009889783012054,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.8773544360885429,0.7585954828032885,0.8472222222222222,986.617,452.20726,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,2,360,0.8661195033663325,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8120908699554437,0.7232051101396155,0.9444444444444444,986.617,452.20726,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,3,360,0.3959946870025822,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.6591332749539297,0.3450370200223376,0.875,986.617,452.20726,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,4,360,0.48760993963376853,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.8418519276620005,0.48760993963376853,0.75,986.617,452.20726,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,5,360,0.8031388874217213,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7167558006576962,0.609749356444702,0.9638888888888889,986.617,452.20726,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,6,360,0.6829172001609267,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8957644837051197,0.666417401746735,0.6916666666666667,986.617,452.20726,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,7,360,0.8894447132780015,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.9059394627691695,0.8066104690229806,0.825,986.617,452.20726,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,8,360,0.6891215516401548,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8587841877539572,0.6381638846599103,0.7861111111111111,986.617,452.20726,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,9,360,0.813596290397157,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7272132036331319,0.6202067594201376,0.9638888888888889,986.617,452.20726,a6,99,normal,phase3_a6,400000,0.3,0.9,360
