site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.7774684444350624,0.6479000040307025,0.425,2409.114428571428,1713.2071914285712,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,1,360,0.7712925668766641,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.49218681964256,0.2258776566647664,0.475,2409.114428571428,1713.2071914285712,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,2,360,0.8979159277877529,92.7846,13,96.3889,656.77682,0,2,0,0.6408744709317017,0.3948500499274114,0.05454573983543195,0.41388888888888886,2409.114428571428,1620.4225914285712,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6275853134914906,0.3567433651758826,0.48333333333333334,2409.114428571428,1713.2071914285712,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.7540274938430856,0.5642355484922295,0.4361111111111111,2409.114428571428,1713.2071914285712,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,5,360,0.4270571310405749,54.292,6,98.3333,695.2694200000001,0,4,0,0.6408744709317017,0.31914064191675373,0.05320138988076906,0.4777777777777778,2409.114428571428,1658.9151914285712,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.7456395400433122,0.39022209170423855,0.4638888888888889,2409.114428571428,1713.2071914285712,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.7113087299540075,0.3902220917042386,0.4638888888888889,2409.114428571428,1713.2071914285712,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6852367285815789,0.37517990689652514,0.4444444444444444,2409.114428571428,1713.2071914285712,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,9,360,0.4672876329381078,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.592516375542149,0.3315231814303373,0.4638888888888889,2409.114428571428,1713.2071914285712,a6,314,normal,phase3_a6,400000,0.3,0.9,360
