site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.7686705532904826,1.572809999999997,1,99.7222,40.09220000000002,0,1,0,0.8073196035033571,0.7610533138422325,0.6637629032004935,0.225,974.6851904761904,429.96627619047626,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,1,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.5343881316720452,0.43040666153264784,0.3416666666666667,974.6851904761904,431.5390861904762,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,2,360,0.7163598483944187,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.850106497473885,0.6636567572899835,0.16944444444444445,974.6851904761904,431.5390861904762,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,3,360,0.49816130200158926,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.5669079510810555,0.41812072141867956,0.3472222222222222,974.6851904761904,431.5390861904762,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,4,360,0.3964327399392047,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.863512722352004,0.3964327399392047,0.18611111111111112,974.6851904761904,431.5390861904762,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,5,360,0.5949593505629427,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7745393329757421,0.5745499862341646,0.19166666666666668,974.6851904761904,431.5390861904762,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,6,360,0.7186417298860712,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.864055045632204,0.6659386387816361,0.18333333333333332,974.6851904761904,431.5390861904762,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,7,360,0.8111003615892947,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7415136773354277,0.6685379338713192,0.2833333333333333,974.6851904761904,431.5390861904762,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,8,360,0.33002818221244135,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7321081646252408,0.33002818221244135,0.18055555555555555,974.6851904761904,431.5390861904762,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,9,360,0.4414792828875197,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7002259319669858,0.38877619178308453,0.24166666666666667,974.6851904761904,431.5390861904762,a6,21,normal,phase3_a6,400000,0.3,0.9,360
