site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.7672950105481635,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.5740382010987806,0.4678344752350834,0.6,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,normal,1,360,0.6128314427850377,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.4195746333356545,0.3133709074719574,0.42777777777777776,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,normal,2,360,0.6675569571419706,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.47430014769258755,0.3680964218288905,0.48055555555555557,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,normal,3,360,0.5284926956898696,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.4777358862404864,0.30887684143569333,0.4527777777777778,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,normal,4,360,0.41265442096118005,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.46356427817846363,0.26678990987394735,0.5138888888888888,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,normal,5,360,0.300528271644429,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.4414381288617126,0.20909645568272153,0.4166666666666667,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,normal,6,360,0.34933150384073625,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.43524136105801986,0.25789968787902867,0.4388888888888889,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,normal,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.49056271736097823,0.318475513264726,0.49444444444444446,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,normal,8,360,0.34273496247653146,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.39864481969381504,0.19687045138929882,0.44166666666666665,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,normal,9,360,0.40035164943277124,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.49376150665005475,0.3089198334710636,0.5027777777777778,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
