site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.7643736291335781,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8970329132067232,0.7439642648048002,0.19166666666666668,974.6851904761904,431.5390861904762,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,1,360,0.6913795576205464,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9602361835489518,0.6913795576205464,0.2222222222222222,974.6851904761904,431.5390861904762,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,2,360,0.37353930580432293,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.6210904862787736,0.30478772329845477,0.4083333333333333,974.6851904761904,431.5390861904762,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,3,360,0.6438783941685035,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9053845351792988,0.6234690298397254,0.22777777777777777,974.6851904761904,431.5390861904762,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,4,360,0.8433625660141872,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9411099581153926,0.8433625660141872,0.19166666666666668,974.6851904761904,431.5390861904762,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,5,360,0.7450811967855364,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8474273107825243,0.6763296142796682,0.24166666666666667,974.6851904761904,431.5390861904762,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,6,360,0.5326199233713568,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8588384660882196,0.5122105590425787,0.26666666666666666,974.6851904761904,431.5390861904762,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,7,360,0.5177125153656817,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8604206129615181,0.5177125153656817,0.19722222222222222,974.6851904761904,431.5390861904762,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,8,360,0.7724536151319743,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9285935627211431,0.7520442508031964,0.19722222222222222,974.6851904761904,431.5390861904762,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,9,360,0.8654647177622501,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8994243498273834,0.7967131352563819,0.20555555555555555,974.6851904761904,431.5390861904762,a6,42,normal,phase3_a6,400000,0.3,0.9,360
