site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.818878552209952,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7492918679560849,0.6763161244919764,0.8555555555555555,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,1,360,0.798589991333467,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7290033070795999,0.6560275636154915,0.8361111111111111,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,2,360,0.7156460207790915,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8543926698585577,0.6629429296746563,0.875,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,3,360,0.6401501033276191,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.833063419073752,0.6197407389988411,0.9111111111111111,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,4,360,0.807044875678741,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7374581914248738,0.6644824479607655,0.8416666666666667,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,5,360,0.5395834615305437,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7508301106100098,0.5338529083891412,0.8555555555555555,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,6,360,0.5522272774375565,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7293072598503562,0.5318179131087785,0.8972222222222223,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,7,360,0.4680455775780956,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7192922266575619,0.4680455775780956,0.7916666666666666,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,8,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7599172023699489,0.6583813225423079,0.8111111111111111,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,9,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.5343881316720452,0.43040666153264784,0.9138888888888889,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
