site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6400458858338742,7.484999999999999,1,99.7222,742.0764200000001,0,3,0,0.6408744709317017,0.4071222654057624,0.057466552972708966,0.6611111111111111,2409.114428571428,1705.7221914285715,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.49278827128135055,0.16155614392778814,0.5888888888888889,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.4011892584040769,0.20473571592847054,0.6277777777777778,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.3535639906323527,0.06794378149007964,0.6055555555555555,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,4,360,0.307781120326638,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.4035469098036894,0.1287600339947496,0.6555555555555556,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4618529031191732,0.16479952014422045,0.5888888888888889,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,6,360,0.4806350129551042,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.3930674690988225,0.18728074875983394,0.6305555555555555,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.46880781419902934,0.2764199548986953,0.65,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4532804022041306,0.16206035256251122,0.6111111111111112,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.3971880931096084,0.1809680434679889,0.6472222222222223,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
