site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4227175275394216,0.25816414456446873,0.5861111111111111,2409.114428571428,1713.2071914285712,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.421754767778257,0.1555347181366376,0.5722222222222222,2409.114428571428,1713.2071914285712,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.48938529284338395,0.22066524320176437,0.6194444444444445,2409.114428571428,1713.2071914285712,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,3,360,0.3959946870025822,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.3459271431463004,0.15988535131992526,0.55,2409.114428571428,1713.2071914285712,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.4200423957774867,0.24158331972325012,0.6305555555555555,2409.114428571428,1713.2071914285712,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,5,360,0.8031388874217213,136.84160000000003,16,95.5556,612.71982,0,2,0,0.6408744709317017,0.36322729496156636,0.05467311672262491,0.5333333333333333,2409.114428571428,1576.3655914285714,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4145163229713115,0.13689058025040832,0.6027777777777777,2409.114428571428,1713.2071914285712,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5343771694217196,0.24399045311343345,0.6583333333333333,2409.114428571428,1713.2071914285712,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.39822067445053966,0.20014722145652744,0.5916666666666667,2409.114428571428,1713.2071914285712,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.393528746540875,0.07729661918731269,0.5666666666666667,2409.114428571428,1713.2071914285712,a6,99,normal,phase3_a6,400000,0.3,0.9,360
