site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.7277786780005504,0.4572167062881643,0.6333333333333333,1705.3125714285716,1392.7551885714286,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7205714190706805,0.3839462346258599,0.625,1705.3125714285716,1392.7551885714286,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,2,360,0.7156460207790915,17.009999999999998,2,99.4444,693.6201599999999,0,5,0,0.5744197124756335,0.4966337806199401,0.06417782785236123,0.6472222222222223,1705.3125714285716,1375.7451885714286,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6623250606010901,0.42127035179894917,0.6361111111111111,1705.3125714285716,1392.7551885714286,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,10,0,0.5744197124756335,0.7524679280150247,0.4106391380492903,0.6388888888888888,1705.3125714285716,1392.7551885714286,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.616153143566987,0.30055063893827655,0.6555555555555556,1705.3125714285716,1392.7551885714286,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.3920624446062435,0.12255197395019862,0.7638888888888888,1705.3125714285716,1392.7551885714286,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,7,360,0.4680455775780956,55.102,6,98.3333,655.5281600000001,0,6,0,0.5744197124756335,0.5244361016991779,0.06024693469764589,0.6777777777777778,1705.3125714285716,1337.6531885714287,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,10,0,0.5744197124756335,0.8399091480182641,0.5537506575836879,0.6166666666666667,1705.3125714285716,1392.7551885714286,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,9,360,0.5198081492592457,215.11919999999998,30,91.6667,495.51096,0,4,0,0.5744197124756335,0.2640683274708991,0.06236809758482102,0.5333333333333333,1705.3125714285716,1177.6359885714287,a6,13,normal,phase3_a6,400000,0.3,0.9,360
