site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.853525304393131,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9525951988475154,0.7825605739602585,1.0,239.81864761904762,122.82105904761906,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,1,360,0.7712925668766641,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8155452058589326,0.586682673824865,1.0,239.81864761904762,122.82105904761906,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,2,360,0.8979159277877529,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7633136088340845,0.7133060347359538,1.0,239.81864761904762,122.82105904761906,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,3,360,0.8605742878096678,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8702997980863874,0.6759643947578685,1.0,239.81864761904762,122.82105904761906,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,4,360,0.8753426436498792,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.918869469778351,0.69073275059808,1.0,239.81864761904762,122.82105904761906,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,5,360,0.4270571310405749,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.6834087393445272,0.24244723798877574,0.9972222222222222,239.81864761904762,122.82105904761906,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,6,360,0.7883314344052785,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9628922906232888,0.717366703972406,0.9972222222222222,239.81864761904762,122.82105904761906,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,7,360,0.6952600172319741,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9253416140936137,0.6223100865629644,1.0,239.81864761904762,122.82105904761906,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,8,360,0.4851950508213928,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9030403118893979,0.41423032038852037,0.9972222222222222,239.81864761904762,122.82105904761906,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,9,360,0.4672876329381078,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8132961054714832,0.39632290250523533,1.0,239.81864761904762,122.82105904761906,a6,314,normal,phase3_a6,400000,0.3,0.9,360
