site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7094111179488861,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8726349160862621,0.6179793019871785,0.6916666666666667,1314.9257619047619,648.5934047619048,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,1,360,0.7711518684233507,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.8935001093692518,0.6593561763260566,0.6833333333333333,1314.9257619047619,648.5934047619048,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,2,360,0.8110496901605238,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.9147898117474047,0.7196178741988162,0.6944444444444444,1314.9257619047619,648.5934047619048,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,3,360,0.30370564558119556,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.7927043080671993,0.15784113449396292,0.6611111111111111,1314.9257619047619,648.5934047619048,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,4,360,0.33747994064002396,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.7921515137556949,0.19161542955279134,0.6666666666666666,1314.9257619047619,648.5934047619048,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,5,360,0.6955075805601405,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.914008379935749,0.6040757645984329,0.6666666666666666,1314.9257619047619,648.5934047619048,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,6,360,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.3373330136804068,0.23112928781670966,0.6694444444444444,1314.9257619047619,648.5934047619048,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,7,360,0.5719682377379023,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.9084229893190358,0.5384647699250664,0.7027777777777777,1314.9257619047619,648.5934047619048,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,8,360,0.6878781181479202,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.8907114646148988,0.5964463021862126,0.6888888888888889,1314.9257619047619,648.5934047619048,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,9,360,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.47647065188400683,0.2941289787050157,0.6944444444444444,1314.9257619047619,648.5934047619048,a6,123,normal,phase3_a6,400000,0.3,0.9,360
