site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.47480211935762,0.2697362638971801,0.5805555555555556,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4436718849278272,0.22756048284254263,0.5833333333333334,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4300640659514268,0.17102784520313474,0.5805555555555556,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5026664711659926,0.3034182004928493,0.5861111111111111,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4259948631039698,0.1875799257641599,0.5916666666666667,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,5,360,0.300528271644429,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.4397020471205521,0.20234980990490084,0.5916666666666667,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,6,360,0.34933150384073625,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.3985052793168592,0.2511530421012081,0.5944444444444444,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.43632663561981766,0.27707836494667437,0.6027777777777777,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,8,360,0.34273496247653146,7.1274999999999995,3,99.1667,269.6565,0,3,0,0.700036537298751,0.3624980468753784,0.14094838468132795,0.6,765.2942142857142,575.7741857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,9,360,0.40035164943277124,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4611920915755609,0.3021731876932431,0.5916666666666667,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
