site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6750572799628003,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.907130916141424,0.6415538121499645,0.28888888888888886,1314.9257619047619,648.5934047619048,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,1,360,0.49618336596333645,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.5295932231806199,0.35031885487610376,0.48333333333333334,1314.9257619047619,648.5934047619048,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,2,360,0.8221495223820507,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.8919285858290462,0.7307177064203433,0.2777777777777778,1314.9257619047619,648.5934047619048,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,3,360,0.8736010257773852,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.8040758503159952,0.7277365146901527,0.31666666666666665,1314.9257619047619,648.5934047619048,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,4,360,0.3771421216615198,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.36935467088817564,0.15752626740734368,0.7194444444444444,1314.9257619047619,648.5934047619048,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,5,360,0.45049467486506767,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8544654300840632,0.35906285890336004,0.325,1314.9257619047619,648.5934047619048,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,6,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.9245705211956663,0.7745210744332597,0.2833333333333333,1314.9257619047619,648.5934047619048,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,7,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.8914043328319416,0.6527254802462344,0.3138888888888889,1314.9257619047619,648.5934047619048,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,8,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6972945081397064,0.49603016652491516,0.3888888888888889,1314.9257619047619,648.5934047619048,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,9,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8446842377104512,0.5487182873659116,0.33611111111111114,1314.9257619047619,648.5934047619048,a6,7,normal,phase3_a6,400000,0.3,0.9,360
