site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6036184047290367,208.3156,27,92.5,502.31456000000003,0,2,0,0.5744197124756335,0.25617060596037355,0.061568807936047194,0.5,1705.3125714285716,1184.4395885714287,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,1,360,0.8009889783012054,82.58080000000001,10,97.2222,628.04936,0,2,0,0.5744197124756335,0.3646287489626513,0.05543197994599686,0.5805555555555556,1705.3125714285716,1310.1743885714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,2,360,0.8661195033663325,230.36484,39,89.1667,480.26532000000003,0,1,0,0.5744197124756335,0.3654935476965368,0.06658876840418926,0.375,1705.3125714285716,1162.3903485714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,3,360,0.3959946870025822,514.43804,76,78.8889,196.19212,0,1,0,0.5744197124756335,0.13168302193039413,0.06938016089567739,0.17777777777777778,1705.3125714285716,878.3171485714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,4,360,0.48760993963376853,452.20324,69,80.8333,258.42692,0,1,0,0.5744197124756335,0.1566888777924159,0.057388858333118006,0.22777777777777777,1705.3125714285716,940.5519485714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,5,360,0.8031388874217213,268.05484,43,88.0556,442.57532000000003,0,1,0,0.5744197124756335,0.32387418177874683,0.06635328966982502,0.375,1705.3125714285716,1124.7003485714285,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,6,360,0.6829172001609267,259.83083999999997,40,88.8889,450.79932,0,2,0,0.5744197124756335,0.2618399404592089,0.06326273957932305,0.3527777777777778,1705.3125714285716,1132.9243485714287,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,7,360,0.8894447132780015,211.56403999999998,36,90.0,499.06612,0,1,0,0.5744197124756335,0.38007851962765155,0.058614992493029476,0.3972222222222222,1705.3125714285716,1181.1911485714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,8,360,0.6891215516401548,155.10068,24,93.3333,555.52948,0,2,0,0.5744197124756335,0.2851660638591879,0.0642933890788079,0.4722222222222222,1705.3125714285716,1237.6545085714288,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,9,360,0.813596290397157,257.88484,42,88.3333,452.74532,0,1,0,0.5744197124756335,0.3284998995419911,0.05987999364212436,0.37777777777777777,1705.3125714285716,1134.8703485714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
