site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.7686705532904826,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.9456366791514452,0.7686705532904825,0.85,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,1,360,0.5198081492592457,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.5108122442832558,0.33317925170833224,0.9666666666666667,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,2,360,0.7163598483944187,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8400855395359994,0.7017427666813592,0.9666666666666667,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,3,360,0.49816130200158926,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.42127740762130983,0.2386319610740997,0.9944444444444445,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,4,360,0.3964327399392047,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.9217268482316835,0.39643273993920475,0.9472222222222222,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,5,360,0.5949593505629427,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.8023120467827375,0.5623332878564153,0.9805555555555555,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,6,360,0.7186417298860712,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.9533346717162664,0.7186417298860712,0.8861111111111111,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,7,360,0.8111003615892947,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.8137067738987062,0.6552055274017624,0.9583333333333334,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,8,360,0.33002818221244135,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.6565849484154225,0.23707784096516743,0.9583333333333334,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,9,360,0.4414792828875197,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.35792872184057345,0.1819499419600301,0.9944444444444445,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
