site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.853525304393131,149.01604,24,93.3333,561.6141200000001,0,2,0,0.5744197124756335,0.3826166765251966,0.0693270903571318,0.48333333333333334,1705.3125714285716,1243.7391485714288,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,1,360,0.7712925668766641,285.46684,45,87.5,425.16332,0,1,0,0.5744197124756335,0.30212995595681646,0.06349392399621448,0.37777777777777777,1705.3125714285716,1107.2883485714287,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,2,360,0.8979159277877529,211.56403999999998,36,90.0,499.06612,0,1,0,0.5744197124756335,0.388549734137403,0.06708620700278094,0.425,1705.3125714285716,1181.1911485714286,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,3,360,0.8605742878096678,151.78204,26,92.7778,558.8481200000001,0,2,0,0.5744197124756335,0.3720985919547941,0.0610435528475245,0.45,1705.3125714285716,1240.9731485714287,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,4,360,0.8753426436498792,35.809999999999995,4,98.8889,674.82016,0,2,0,0.5744197124756335,0.44066198663591205,0.05977885303784354,0.6194444444444445,1705.3125714285716,1356.9451885714286,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,5,360,0.4270571310405749,312.15708,45,87.5,398.47308,0,2,0,0.5744197124756335,0.18658975385057142,0.05373252109591173,0.3416666666666667,1705.3125714285716,1080.5981085714286,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,6,360,0.7883314344052785,92.12068000000002,17,95.2778,618.5094799999999,0,2,0,0.5744197124756335,0.34884827594666196,0.058656130917920615,0.5138888888888888,1705.3125714285716,1300.6345085714286,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,7,360,0.6952600172319741,329.53364,52,85.5556,381.09652,0,1,0,0.5744197124756335,0.257469438491738,0.06082240943819229,0.3333333333333333,1705.3125714285716,1063.2215485714287,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,8,360,0.4851950508213928,277.42683999999997,44,87.7778,433.20332,0,2,0,0.5744197124756335,0.23218111374669498,0.06401166654613324,0.375,1705.3125714285716,1115.3283485714287,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,9,360,0.4672876329381078,285.46684,45,87.5,425.16332,0,2,0,0.5744197124756335,0.20645835535159346,0.059488990057658155,0.36944444444444446,1705.3125714285716,1107.2883485714287,a6,314,normal,phase3_a6,400000,0.3,0.9,360
