site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6750572799628003,56.232,7,98.0556,654.39816,0,5,0,0.5744197124756335,0.5569148273247663,0.06750451152352935,0.5638888888888889,1705.3125714285716,1336.5231885714286,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,1,360,0.49618336596333645,189.47204,30,91.6667,521.15812,0,3,0,0.5744197124756335,0.24156892013528405,0.059397768211440154,0.3888888888888889,1705.3125714285716,1203.2831485714287,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,2,360,0.8221495223820507,65.302,9,97.5,645.32816,0,4,0,0.5744197124756335,0.5106978320845275,0.0665056502254095,0.5583333333333333,1705.3125714285716,1327.4531885714287,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,3,360,0.8736010257773852,9.37,1,99.7222,701.26016,0,4,0,0.5744197124756335,0.48774900770376467,0.06317018598797362,0.5583333333333333,1705.3125714285716,1383.3851885714287,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,4,360,0.3771421216615198,245.7704,31,91.3889,464.85976000000005,0,4,0,0.5744197124756335,0.21831571672610905,0.056617719480006615,0.4027777777777778,1705.3125714285716,1146.9847885714287,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,5,360,0.45049467486506767,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7353645307802871,0.4504946748650676,0.5888888888888889,1705.3125714285716,1392.7551885714286,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.7277786780005504,0.4572167062881643,0.5805555555555556,1705.3125714285716,1392.7551885714286,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7205714190706805,0.3839462346258599,0.5916666666666667,1705.3125714285716,1392.7551885714286,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,8,360,0.7156460207790915,17.009999999999998,2,99.4444,693.6201599999999,0,5,0,0.5744197124756335,0.4966337806199401,0.06417782785236123,0.5694444444444444,1705.3125714285716,1375.7451885714286,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6623250606010901,0.42127035179894917,0.5888888888888889,1705.3125714285716,1392.7551885714286,a6,7,normal,phase3_a6,400000,0.3,0.9,360
