site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6119214586793076,0.2637003287901559,0.4777777777777778,2409.114428571428,1713.2071914285712,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6364507045622154,0.3834631507425127,0.48055555555555557,2409.114428571428,1713.2071914285712,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6146699827674406,0.23179250563419998,0.46944444444444444,2409.114428571428,1713.2071914285712,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6260102763377909,0.21889679674319262,0.475,2409.114428571428,1713.2071914285712,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.49421385559715186,0.17654508527852308,0.49166666666666664,2409.114428571428,1713.2071914285712,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5730409864523335,0.06441893596177198,0.4888888888888889,2409.114428571428,1713.2071914285712,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,6,360,0.34933150384073625,127.2466,17,95.2778,622.31482,0,2,0,0.6408744709317017,0.29446487210682387,0.05348655344716675,0.37777777777777777,2409.114428571428,1585.9605914285712,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.5893909034182213,0.20879859594842437,0.4888888888888889,2409.114428571428,1713.2071914285712,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,8,360,0.34273496247653146,104.9276,14,96.1111,644.63382,0,4,0,0.6408744709317017,0.4456737637630029,0.058017629880240805,0.4,2409.114428571428,1608.2795914285712,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,9,360,0.40035164943277124,92.7846,13,96.3889,656.77682,0,3,0,0.6408744709317017,0.30909108083501413,0.05489738926820328,0.39444444444444443,2409.114428571428,1620.4225914285712,a6,999,normal,phase3_a6,400000,0.3,0.9,360
