site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9594572294650485,0.7686705532904826,0.4388888888888889,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,1,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.5564270048177281,0.40378530286763176,0.6138888888888889,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,2,360,0.7163598483944187,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8939196804855872,0.7163598483944187,0.5333333333333333,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,3,360,0.49816130200158926,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.47511154857089744,0.3391308625445272,0.65,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,4,360,0.3964327399392047,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9527350665133999,0.3964327399392047,0.48055555555555557,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,5,360,0.5949593505629427,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.8418084068960314,0.578459552148751,0.5388888888888889,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,6,360,0.7186417298860712,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.968356187068828,0.7186417298860712,0.43333333333333335,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,7,360,0.8111003615892947,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.8471461353649143,0.7069106021483593,0.5583333333333333,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,8,360,0.33002818221244135,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.6831354035576379,0.2790705152321967,0.6805555555555556,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,9,360,0.4414792828875197,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.4117628627901611,0.28244884343045745,0.6805555555555556,986.617,452.20726,a6,21,normal,phase3_a6,400000,0.3,0.9,360
