site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.7094111179488861,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8166141082578018,0.6384463875160137,1.0,239.81864761904762,122.82105904761906,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site8,delayed,1,360,0.7711518684233507,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8216881920655996,0.5865419753715515,1.0,239.81864761904762,122.82105904761906,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site8,delayed,2,360,0.8110496901605238,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8857526804694392,0.6264397971087247,1.0,239.81864761904762,122.82105904761906,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site8,delayed,3,360,0.30370564558119556,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6475753025567779,0.23274091514832304,0.9916666666666667,239.81864761904762,122.82105904761906,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site8,delayed,4,360,0.33747994064002396,2.346,3,99.1667,24.5476,0,2,0,0.8226001371742111,0.6667275697337174,0.168974057802533,0.9611111111111111,239.81864761904762,120.47505904761906,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site8,delayed,5,360,0.6955075805601405,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7977105708690563,0.6245428501272681,1.0,239.81864761904762,122.82105904761906,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site8,delayed,6,360,0.5305898231297899,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6661261467720389,0.34597993007799066,0.9972222222222222,239.81864761904762,122.82105904761906,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site8,delayed,7,360,0.5719682377379023,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6983378947134847,0.5080986074574206,0.9888888888888889,239.81864761904762,122.82105904761906,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site8,delayed,8,360,0.6878781181479202,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7892477751235022,0.6169133877150477,1.0,239.81864761904762,122.82105904761906,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site8,delayed,9,360,0.38556079466672327,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5010971183089724,0.3145960642338508,0.9972222222222222,239.81864761904762,122.82105904761906,a6,123,normal,phase3_a6,400000,0.3,0.9,360
