site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6400458858338742,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5918466465667133,0.37601386561638084,0.4888888888888889,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4644657252887294,0.05454573983543203,0.5,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.7507138996139844,0.2737416583354911,0.525,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5235639906323527,0.2536106036266976,0.49444444444444446,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,4,360,0.307781120326638,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.6453508997919016,0.19776597640177024,0.5222222222222223,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.8069175337275009,0.5741444446261313,0.5055555555555555,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,6,360,0.4806350129551042,359.40020000000004,45,87.5,390.16122,0,2,0,0.6408744709317017,0.15102829914841295,0.05255048912501564,0.24722222222222223,2409.114428571428,1353.8069914285713,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.8194006858241039,0.4126902307714862,0.5666666666666667,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.7815710669924533,0.5714052770444221,0.5,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.3630214264429418,0.09065785212478636,0.5027777777777778,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
