site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.46589772210558983,0.2897863200203053,0.6083333333333333,765.2942142857142,582.9016857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.3928571414394596,0.18127736713957654,0.6388888888888888,765.2942142857142,582.9016857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5521566311915072,0.3245907757310673,0.5888888888888889,765.2942142857142,582.9016857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,3,360,0.8736010257773852,17.514499999999998,5,98.6111,259.2695,0,2,0,0.700036537298751,0.46580652796649846,0.13429762121618802,0.5638888888888889,765.2942142857142,565.3871857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,4,360,0.3771421216615198,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4454825638043094,0.28679219027551706,0.6194444444444445,765.2942142857142,582.9016857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.3721684503411907,0.14614912170555652,0.6472222222222223,765.2942142857142,582.9016857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,6,360,0.818878552209952,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.538052327686075,0.32131980555896855,0.5972222222222222,765.2942142857142,582.9016857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,7,360,0.798589991333467,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5177637668095901,0.30103124468248366,0.5972222222222222,765.2942142857142,582.9016857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4698197962552144,0.21911690884025567,0.6111111111111112,765.2942142857142,582.9016857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4476572121370752,0.2666235725820136,0.6194444444444445,765.2942142857142,582.9016857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
