site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7686705532904826,47.135,7,98.0556,702.42642,0,2,0,0.6408744709317017,0.3996655145925402,0.05750202386347578,0.5111111111111111,2409.114428571428,1666.0721914285714,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,1,360,0.5198081492592457,423.59319999999997,53,85.2778,325.96822,0,1,0,0.6408744709317017,0.1477209627663215,0.05056497122311908,0.25277777777777777,2409.114428571428,1289.6139914285714,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,2,360,0.7163598483944187,292.6786,37,89.7222,456.88282000000004,0,1,0,0.6408744709317017,0.2538523931943968,0.05866031422845753,0.30277777777777776,2409.114428571428,1420.5285914285714,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,3,360,0.49816130200158926,443.18319999999994,55,84.7222,306.37821999999994,0,1,0,0.6408744709317017,0.14123159601254137,0.057118645653520914,0.24722222222222223,2409.114428571428,1270.0239914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,4,360,0.3964327399392047,92.7846,13,96.3889,656.77682,0,3,0,0.6408744709317017,0.348505504674781,0.05097847977463671,0.48055555555555557,2409.114428571428,1620.4225914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,5,360,0.5949593505629427,163.8116,21,94.1667,585.74982,0,2,0,0.6408744709317017,0.2484381690616915,0.05175105537732868,0.44722222222222224,2409.114428571428,1549.3955914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,6,360,0.7186417298860712,283.7986,36,90.0,465.76282000000003,0,1,0,0.6408744709317017,0.25112756644556605,0.04815911085079118,0.3055555555555556,2409.114428571428,1429.4085914285713,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,7,360,0.8111003615892947,219.7662,28,92.2222,529.79522,0,1,0,0.6408744709317017,0.31105301363154914,0.048440760168184015,0.3861111111111111,2409.114428571428,1493.4409914285711,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,8,360,0.33002818221244135,143.9226,20,94.4444,605.63882,0,3,0,0.6408744709317017,0.17176431051801713,0.058188943900038745,0.42777777777777776,2409.114428571428,1569.2845914285713,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,9,360,0.4414792828875197,476.4668,61,83.0556,273.09461999999996,0,1,0,0.6408744709317017,0.11507173120655687,0.04834958639941319,0.18611111111111112,2409.114428571428,1236.7403914285712,a6,21,normal,phase3_a6,400000,0.3,0.9,360
