site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.7672950105481635,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8429784424974229,0.6743446693008894,0.4166666666666667,2190.6675238095236,1083.3225495238096,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,1,360,0.6128314427850377,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8811677491756048,0.5802053800785103,0.4222222222222222,2190.6675238095236,1083.3225495238096,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,2,360,0.6675569571419706,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8091748375649552,0.5746066158946966,0.4444444444444444,2190.6675238095236,1083.3225495238096,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,3,360,0.5284926956898696,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8794173183265659,0.5284926956898696,0.425,2190.6675238095236,1083.3225495238096,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,4,360,0.41265442096118005,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.7357386512581212,0.35934090849103373,0.4527777777777778,2190.6675238095236,1083.3225495238096,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,5,360,0.300528271644429,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.7988444467370521,0.2679022089379017,0.45555555555555555,2190.6675238095236,1083.3225495238096,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,6,360,0.34933150384073625,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6824476094604569,0.3167054411342089,0.4638888888888889,2190.6675238095236,1083.3225495238096,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,7,360,0.5021528601436946,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.7683073347128148,0.44883934767354833,0.4638888888888889,2190.6675238095236,1083.3225495238096,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,8,360,0.34273496247653146,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6643064493996726,0.24978462122925754,0.5027777777777778,2190.6675238095236,1083.3225495238096,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,9,360,0.40035164943277124,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7059677550524914,0.36772558672624384,0.45,2190.6675238095236,1083.3225495238096,a6,999,normal,phase3_a6,400000,0.3,0.9,360
