site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.7672950105481635,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8747799819168569,0.716337343567919,0.7944444444444444,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,1,360,0.6128314427850377,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8998553504838305,0.596331644370846,0.7611111111111111,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,2,360,0.6675569571419706,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8371716006601708,0.6165992901617261,0.75,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,3,360,0.5284926956898696,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.91937709089736,0.5284926956898696,0.7138888888888889,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,4,360,0.41265442096118005,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.7691404828370997,0.3877552138653596,0.7638888888888888,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,5,360,0.300528271644429,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8192569604814736,0.2840284732302374,0.7888888888888889,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,6,360,0.34933150384073625,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7362817504100444,0.3328317054265446,0.8972222222222223,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,7,360,0.5021528601436946,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.7933003307780028,0.47725365304787415,0.7916666666666666,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,8,360,0.34273496247653146,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.6943447415979438,0.29177729549628684,0.8361111111111111,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,9,360,0.40035164943277124,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.7598018960020795,0.3838518510185796,0.8527777777777777,986.617,452.20726,a6,999,normal,phase3_a6,400000,0.3,0.9,360
