site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.43321438633589443,0.12650845184195833,0.6416666666666667,1705.3125714285716,1392.7551885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5010243156396527,0.09832508017548929,0.6361111111111111,1705.3125714285716,1392.7551885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.44942530276237896,0.29185117467580507,0.6444444444444445,1705.3125714285716,1392.7551885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.31763336832398803,0.09475212368361877,0.6583333333333333,1705.3125714285716,1392.7551885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,4,360,0.307781120326638,25.759999999999998,3,99.1667,684.8701599999999,0,4,0,0.5744197124756335,0.37952638035982966,0.06763062522438738,0.6416666666666667,1705.3125714285716,1366.9951885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4775889474774751,0.15782508235778556,0.6361111111111111,1705.3125714285716,1392.7551885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,6,360,0.4806350129551042,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4154701801237911,0.1908165393483492,0.6416666666666667,1705.3125714285716,1392.7551885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4220438585573311,0.1783404178871025,0.6416666666666667,1705.3125714285716,1392.7551885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.467349779895766,0.15508591477607642,0.6388888888888888,1705.3125714285716,1392.7551885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4054241374679105,0.15309769368789386,0.6444444444444445,1705.3125714285716,1392.7551885714286,a6,500,normal,phase3_a6,400000,0.3,0.9,360
