site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7643736291335781,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.45254212963559826,0.08458771840514168,0.6138888888888889,1705.3125714285716,1392.7551885714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5037147247892332,0.2617042541331883,0.6444444444444445,1705.3125714285716,1392.7551885714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,2,360,0.37353930580432293,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.37587447297300985,0.0896717814487549,0.6222222222222222,1705.3125714285716,1392.7551885714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.42538022800385705,0.1864383424940789,0.6,1705.3125714285716,1392.7551885714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4631977331828741,0.10249688622248285,0.6055555555555555,1705.3125714285716,1392.7551885714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.45491636395422336,0.1915979676667318,0.6083333333333333,1705.3125714285716,1392.7551885714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4216217572067101,0.22713797279501366,0.6194444444444445,1705.3125714285716,1392.7551885714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,7,360,0.5177125153656817,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.45838101586770186,0.29346056259184367,0.6166666666666667,1705.3125714285716,1392.7551885714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.49312211563399444,0.2702133024217971,0.6277777777777778,1705.3125714285716,1392.7551885714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5011332182642703,0.1856788070338137,0.6416666666666667,1705.3125714285716,1392.7551885714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
