site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.6666563579681828,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.6224900363541548,0.5525965206388278,0.4388888888888889,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site1,normal,1,360,0.4580150269753279,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.41384870536129986,0.3439551896459728,0.37777777777777777,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site1,normal,2,360,0.5369484771122555,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.49278215549822746,0.4228886397829004,0.40555555555555556,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site1,normal,3,360,0.5160688375398393,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.47190251592581134,0.4020090002104843,0.39166666666666666,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site1,normal,4,360,0.5726457547994304,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.5284794331854024,0.4585859174700754,0.4083333333333333,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site1,normal,5,360,0.3290369763684188,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.5765373214210575,0.3290369763684188,0.43333333333333335,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site1,normal,6,360,0.4438695439032484,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.44720322228922044,0.32980970657389336,0.39166666666666666,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site1,normal,7,360,0.5223572142885946,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.47819089267456655,0.4082973769592396,0.39444444444444443,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site1,normal,8,360,0.5669378459564102,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.5227715243423822,0.4528780086270552,0.4083333333333333,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site1,normal,9,360,0.8982174966923713,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8540511750783435,0.7841576593630164,0.5888888888888889,1198.1051428571427,515.7870571428571,a6,777,normal,phase3_a6,400000,0.3,0.9,360
