site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4716564027731851,0.23875760875295607,0.5944444444444444,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.3586158221070546,0.059883694753492346,0.5694444444444444,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5062486451924356,0.22879525818678043,0.6444444444444445,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.45936681525443673,0.08462669559375781,0.6055555555555555,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,4,360,0.3771421216615198,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.45290791113857104,0.24137767015374903,0.5916666666666667,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.39042713100878595,0.15464972447149844,0.575,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.49131100835367,0.23629921934878656,0.6194444444444445,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4710224474771851,0.20523572713819666,0.6333333333333333,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4622451435894763,0.23686965566654838,0.6361111111111111,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,normal,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.379249226138004,0.16112901699573093,0.5861111111111111,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
