site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,360,0.7643736291335781,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7302073075195501,0.6503137918042231,0.33055555555555555,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site1,delayed,1,360,0.6913795576205464,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8388799026731852,0.66644213525739,0.39444444444444443,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site1,delayed,2,360,0.37353930580432293,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6885396508569617,0.37353930580432293,0.33055555555555555,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site1,delayed,3,360,0.6438783941685035,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8622120725544756,0.6438783941685035,0.2916666666666667,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site1,delayed,4,360,0.8433625660141872,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7991962444001592,0.7293027286848323,0.3194444444444444,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site1,delayed,5,360,0.7450811967855364,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7200815418381751,0.6310213594561814,0.33611111111111114,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site1,delayed,6,360,0.5326199233713568,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7717869350906622,0.5326199233713568,0.32222222222222224,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site1,delayed,7,360,0.5177125153656817,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7693795270849872,0.5177125153656817,0.3194444444444444,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site1,delayed,8,360,0.7724536151319743,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.764953960184613,0.6583937778026193,0.3388888888888889,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site1,delayed,9,360,0.8654647177622501,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8212983961482222,0.7514048804328951,0.3194444444444444,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
