site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.7094111179488861,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.918573931666218,0.6929113195346944,0.2972222222222222,986.617,452.20726,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,1,360,0.7711518684233507,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.924534708357098,0.754652070009159,0.2861111111111111,986.617,452.20726,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,2,360,0.8110496901605238,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9536296298123891,0.8110496901605238,0.2861111111111111,986.617,452.20726,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,3,360,0.30370564558119556,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8084848973188673,0.2872058471670039,0.4444444444444444,986.617,452.20726,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,4,360,0.33747994064002396,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.8299802694620035,0.3209801422258323,0.4166666666666667,986.617,452.20726,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,5,360,0.6955075805601405,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9381452163596025,0.6790077821459489,0.3055555555555556,986.617,452.20726,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,6,360,0.5305898231297899,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.4442067363657648,0.33720029215277075,0.9444444444444444,986.617,452.20726,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,7,360,0.5719682377379023,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9522188860032543,0.5719682377379023,0.2916666666666667,986.617,452.20726,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,8,360,0.6878781181479202,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9299648036029412,0.6713783197337285,0.2972222222222222,986.617,452.20726,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,9,360,0.38556079466672327,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5833443745693647,0.38556079466672327,0.6638888888888889,986.617,452.20726,a6,123,normal,phase3_a6,400000,0.3,0.9,360
