site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,monsoon,0,360,0.6666563579681828,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8641563579681828,0.6666563579681828,0.15,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,1,360,0.4580150269753279,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8694358339062174,0.4580150269753279,0.06111111111111111,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,2,360,0.5369484771122555,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.986031960656265,0.5369484771122555,0.05555555555555555,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,3,360,0.5160688375398393,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9417057158430718,0.5160688375398393,0.075,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,4,360,0.5726457547994304,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8666293042830723,0.5726457547994304,0.23055555555555557,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,5,360,0.3290369763684188,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9671695335061399,0.3290369763684188,0.06388888888888888,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,6,360,0.4438695439032484,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.7623200370600478,0.44386954390324845,0.37222222222222223,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,7,360,0.5223572142885946,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9655137009924876,0.5223572142885946,0.06111111111111111,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,8,360,0.5669378459564102,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8754509708814886,0.5669378459564102,0.2611111111111111,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,9,360,0.8982174966923713,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9361032062568776,0.8982174966923712,0.058333333333333334,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
