site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4774968001109724,0.29845763876279796,0.5416666666666666,765.2942142857142,582.9016857142857,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.5763592153964119,0.26045628032434454,0.5194444444444445,765.2942142857142,582.9016857142857,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.647543632659576,0.24494314840227427,0.4861111111111111,765.2942142857142,582.9016857142857,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.7851801499591128,0.417890375800311,0.44722222222222224,765.2942142857142,582.9016857142857,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.6246722091366013,0.3475712596024102,0.48333333333333334,765.2942142857142,582.9016857142857,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.7787696224502105,0.23085851462889068,0.4583333333333333,765.2942142857142,582.9016857142857,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,6,360,0.4438695439032484,12.100000000000001,3,99.1667,264.684,0,6,0,0.700036537298751,0.5389910776829393,0.13336333597016348,0.5444444444444444,765.2942142857142,570.8016857142857,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.7516984264820429,0.42417875254906634,0.45,765.2942142857142,582.9016857142857,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,8,360,0.5669378459564102,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5660841546854087,0.2919844708012118,0.525,765.2942142857142,582.9016857142857,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5629776286649747,0.23391916617656663,0.5055555555555555,765.2942142857142,582.9016857142857,a6,777,normal,phase3_a6,400000,0.3,0.9,360
