site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.7672950105481635,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.6977083262942965,0.624732582830188,0.5833333333333334,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,extreme,1,360,0.6128314427850377,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.5432447585311705,0.47026901506706215,0.6444444444444445,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,extreme,2,360,0.6675569571419706,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.5979702728881036,0.5249945294239952,0.6333333333333333,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,extreme,3,360,0.5284926956898696,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.45890601143600246,0.3859302679718942,0.6833333333333333,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,extreme,4,360,0.41265442096118005,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.4147344033739796,0.30774677087119107,0.7583333333333333,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,extreme,5,360,0.300528271644429,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.23094158739056198,0.15796584392645377,0.8944444444444445,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,extreme,6,360,0.34933150384073625,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.2797448195868692,0.20676907612276102,0.8611111111111112,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,extreme,7,360,0.5021528601436946,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.43256617588982754,0.35959043242571936,0.6944444444444444,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,extreme,8,360,0.34273496247653146,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.4239816115559977,0.2739833799706633,0.7694444444444445,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,extreme,9,360,0.40035164943277124,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.45909829851223755,0.32031106884986155,0.7194444444444444,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
