site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6168797532233924,0.1327240926600907,0.5555555555555556,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,1,360,0.49618336596333645,237.9076,29,91.9444,511.65382,0,3,0,0.6408744709317017,0.23014848551205144,0.059883694753492506,0.34444444444444444,2409.114428571428,1475.2995914285711,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5749643705617052,0.1570882493507692,0.5527777777777778,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.48846389107507726,0.1305777436127762,0.5444444444444444,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,4,360,0.3771421216615198,227.6922,29,91.9444,521.86922,0,4,0,0.6408744709317017,0.22891010851119303,0.04854685025129209,0.4,2409.114428571428,1485.5149914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.7493360924430975,0.3404795309402,0.5444444444444444,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.7576139239765779,0.49031019134320286,0.5472222222222223,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.7414260618468657,0.5143331778633822,0.55,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,8,360,0.7156460207790915,17.060000000000002,2,99.4444,732.50142,0,5,0,0.6408744709317017,0.48821180010437204,0.057946486613130295,0.5416666666666666,2409.114428571428,1696.1471914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6701116590171583,0.5043856518198485,0.5555555555555556,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
