site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.6036184047290367,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7198650538085029,0.5509153136246014,0.41944444444444445,974.6851904761904,431.5390861904762,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,1,360,0.8009889783012054,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7314022940473384,0.65842655058323,0.5166666666666667,974.6851904761904,431.5390861904762,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,2,360,0.8661195033663325,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7965328191124655,0.7235570756483569,0.5083333333333333,974.6851904761904,431.5390861904762,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,3,360,0.3959946870025822,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6639080027487151,0.343291595898147,0.38333333333333336,974.6851904761904,431.5390861904762,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,4,360,0.48760993963376853,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7163565887132347,0.46720057530499054,0.4888888888888889,974.6851904761904,431.5390861904762,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,5,360,0.8031388874217213,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7335522031678541,0.6605764597037458,0.5166666666666667,974.6851904761904,431.5390861904762,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,6,360,0.6829172001609267,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8383305159070595,0.6476860003306397,0.49166666666666664,974.6851904761904,431.5390861904762,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,7,360,0.8894447132780015,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8198580290241343,0.7468822855600259,0.5083333333333333,974.6851904761904,431.5390861904762,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,8,360,0.6891215516401548,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7670348673862876,0.6203699691342865,0.45,974.6851904761904,431.5390861904762,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,9,360,0.813596290397157,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7440096061432898,0.6710338626791814,0.5138888888888888,974.6851904761904,431.5390861904762,a6,99,normal,phase3_a6,400000,0.3,0.9,360
