site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.39992214744523424,0.17768202778455533,0.5027777777777778,2409.114428571428,1713.2071914285712,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.5085598079165041,0.16466076278005778,0.48055555555555557,2409.114428571428,1713.2071914285712,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.5829453595748849,0.0883618937391673,0.46944444444444444,2409.114428571428,1713.2071914285712,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.7391099517914356,0.4060536936149717,0.43333333333333335,2409.114428571428,1713.2071914285712,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.5855328541360858,0.33653641911677334,0.46111111111111114,2409.114428571428,1713.2071914285712,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.7391776770445719,0.21902183244355103,0.4361111111111111,2409.114428571428,1713.2071914285712,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,6,360,0.4438695439032484,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.49093744386291227,0.07836455446944703,0.5027777777777778,2409.114428571428,1713.2071914285712,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.7092627226674298,0.41234207036372694,0.4388888888888889,2409.114428571428,1713.2071914285712,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,8,360,0.5669378459564102,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.49718498278940404,0.21889679674319262,0.48333333333333334,2409.114428571428,1713.2071914285712,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site2,monsoon,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5360356624005959,0.10415504960643063,0.4777777777777778,2409.114428571428,1713.2071914285712,a6,777,normal,phase3_a6,400000,0.3,0.9,360
