site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5698021193576199,0.29284447797285157,0.6055555555555555,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,delayed,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7503385515944937,0.5146529810455094,0.6333333333333333,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,delayed,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6983973992847602,0.4402971714790286,0.6138888888888889,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,delayed,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7343331378326593,0.43031423395034124,0.6527777777777778,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,delayed,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5434948631039697,0.1875799257641599,0.5944444444444444,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,delayed,5,360,0.300528271644429,19.445,6,98.3333,257.339,0,5,0,0.700036537298751,0.4947207571410999,0.13898707057274373,0.6111111111111112,765.2942142857142,563.4566857142856,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,delayed,6,360,0.34933150384073625,119.06237000000002,36,90.0,157.72163,0,2,0,0.700036537298751,0.20860036570151883,0.13400238536723433,0.2972222222222222,765.2942142857142,463.8393157142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,delayed,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.647159968953151,0.4039743984041663,0.6222222222222222,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,delayed,8,360,0.34273496247653146,7.1274999999999995,3,99.1667,269.6565,0,5,0,0.700036537298751,0.5908313802087116,0.14094838468132795,0.5666666666666667,765.2942142857142,575.7741857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,delayed,9,360,0.40035164943277124,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6353587582422278,0.17527715423575113,0.6194444444444445,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
