site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.818878552209952,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9491742848401935,0.7479138217770794,0.6444444444444445,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,1,360,0.798589991333467,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9100584752089907,0.6139800982816678,0.6,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,2,360,0.7156460207790915,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7073398908573174,0.5310361277272923,0.8388888888888889,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,3,360,0.6401501033276191,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8643882268532893,0.5672001726586093,0.6861111111111111,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,4,360,0.807044875678741,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9687370528987123,0.7360801452458685,0.5111111111111111,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,5,360,0.5395834615305437,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8906683720220888,0.46861873109767116,0.6388888888888888,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,6,360,0.5522272774375565,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7385969344131389,0.36761738438575736,0.7472222222222222,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,7,360,0.4680455775780956,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.7198463549232748,0.39708084714522307,0.7944444444444444,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,8,360,0.7686705532904826,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9394743075640144,0.6977058228576101,0.48055555555555557,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,9,360,0.5198081492592457,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.47419126550873464,0.3351982562074465,0.9472222222222222,239.81864761904762,122.82105904761906,a6,13,normal,phase3_a6,400000,0.3,0.9,360
