site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.853525304393131,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.9300511693411873,0.7620934884314235,0.9694444444444444,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,1,360,0.7712925668766641,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.7879674942446115,0.6108361343280659,0.8222222222222222,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,2,360,0.8979159277877529,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.738687142409119,0.6669586160753371,0.7333333333333333,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,3,360,0.8605742878096678,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.8542595523604203,0.6768969409306994,0.8472222222222222,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,4,360,0.8753426436498792,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.8983687839128196,0.7294781325626467,0.9444444444444444,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,5,360,0.4270571310405749,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.6587330552048848,0.2811926199533422,0.7777777777777778,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,6,360,0.7883314344052785,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.9409004193546733,0.6968996184435711,0.9583333333333334,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,7,360,0.6952600172319741,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.90350904285736,0.6038282012702664,0.9222222222222223,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,8,360,0.4851950508213928,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.900738416152697,0.3937632348596852,0.9361111111111111,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,9,360,0.4672876329381078,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.7881955947419956,0.3758558169764002,0.8777777777777778,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
