site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.754193804895151,0.5704903642249224,0.7083333333333334,1705.3125714285716,1392.7551885714286,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site5,delayed,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4961277340453511,0.09150665614822787,0.6111111111111112,1705.3125714285716,1392.7551885714286,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site5,delayed,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5685844282897728,0.24548722983674984,0.6333333333333333,1705.3125714285716,1392.7551885714286,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site5,delayed,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5645761216450212,0.0610435528475245,0.65,1705.3125714285716,1392.7551885714286,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site5,delayed,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.670177810818566,0.3618052096579632,0.6777777777777778,1705.3125714285716,1392.7551885714286,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site5,delayed,5,360,0.4270571310405749,49.487880000000004,8,97.7778,661.14228,0,4,0,0.5744197124756335,0.3164538273253287,0.057230266998915515,0.5166666666666667,1705.3125714285716,1343.2673085714287,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site5,delayed,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7331666015739652,0.5747940004133625,0.7138888888888889,1705.3125714285716,1392.7551885714286,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site5,delayed,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7300951844006609,0.5378199655575494,0.7027777777777777,1705.3125714285716,1392.7551885714286,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site5,delayed,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5191968846567464,0.1327663528703903,0.6361111111111111,1705.3125714285716,1392.7551885714286,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site5,delayed,9,360,0.4672876329381078,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5979561334401283,0.3370665516374574,0.6527777777777778,1705.3125714285716,1392.7551885714286,a6,314,normal,phase3_a6,400000,0.3,0.9,360
