site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.7094111179488861,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9199877665450327,0.5529894207811601,1.0,239.81864761904762,122.82105904761906,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,1,360,0.7711518684233507,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9309935028312359,0.593148326364838,1.0,239.81864761904762,122.82105904761906,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,2,360,0.8110496901605238,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9663839130169598,0.7400849597276513,1.0,239.81864761904762,122.82105904761906,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,3,360,0.30370564558119556,7.2264,6,98.3333,19.6672,0,2,0,0.8226001371742111,0.8271555717928474,0.16870104639669273,0.9333333333333333,239.81864761904762,115.59465904761905,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,4,360,0.33747994064002396,2.346,3,99.1667,24.5476,0,2,0,0.8226001371742111,0.817718495360496,0.168974057802533,0.9666666666666667,239.81864761904762,120.47505904761906,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,5,360,0.6955075805601405,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9356913481783922,0.6245428501272681,1.0,239.81864761904762,122.82105904761906,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,6,360,0.5305898231297899,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.36195948010537216,0.34597993007799066,1.0,239.81864761904762,122.82105904761906,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,7,360,0.5719682377379023,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.965952845189997,0.5080986074574206,1.0,239.81864761904762,122.82105904761906,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,8,360,0.6878781181479202,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9441960086187,0.6169133877150477,1.0,239.81864761904762,122.82105904761906,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,9,360,0.38556079466672327,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5010971183089724,0.3145960642338508,0.9972222222222222,239.81864761904762,122.82105904761906,a6,123,normal,phase3_a6,400000,0.3,0.9,360
