site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,11,0,0.700036537298751,0.8595468262343435,0.6482360648238902,0.9055555555555556,765.2942142857142,582.9016857142857,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,1,360,0.5198081492592457,75.14287000000002,24,93.3333,201.64113,0,4,0,0.700036537298751,0.3037845348808013,0.1393074957926051,0.5166666666666667,765.2942142857142,507.7588157142857,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,2,360,0.7163598483944187,10.148,4,98.8889,266.63599999999997,0,3,0,0.700036537298751,0.5159403170764436,0.12881134418087936,0.6777777777777778,765.2942142857142,572.7536857142857,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,3,360,0.49816130200158926,93.25037,29,91.9444,183.53363000000002,0,2,0,0.700036537298751,0.22813086615749184,0.1346426128556701,0.425,765.2942142857142,489.6513157142857,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,7,0,0.700036537298751,0.7851449690582858,0.3819584538515095,0.8611111111111112,765.2942142857142,582.9016857142857,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5883550328925458,0.30965581530841707,0.7944444444444444,765.2942142857142,582.9016857142857,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.813627467263986,0.5422673005293085,0.8777777777777778,765.2942142857142,582.9016857142857,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5432725924922492,0.3135416149383113,0.7666666666666667,765.2942142857142,582.9016857142857,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,8,360,0.33002818221244135,56.15723,17,95.2778,220.62677000000002,0,5,0,0.700036537298751,0.5553964503048611,0.12824160441723778,0.6444444444444445,765.2942142857142,526.7444557142858,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,9,360,0.4414792828875197,135.26767,40,88.8889,141.51633,0,2,0,0.700036537298751,0.21632445422284252,0.13097307495443472,0.39444444444444443,765.2942142857142,447.63401571428574,a6,21,normal,phase3_a6,400000,0.3,0.9,360
