site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.9431954736475524,0.677238737328775,0.3138888888888889,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,1,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.45592136015459805,0.2888508375468297,0.46944444444444444,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,2,360,0.7163598483944187,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7883158441330308,0.624928032432711,0.35833333333333334,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,3,360,0.49816130200158926,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3682378258855395,0.2672039902891733,0.5027777777777778,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,4,360,0.3964327399392047,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.9182200088220058,0.3924032391088833,0.3111111111111111,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,5,360,0.5949593505629427,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.8244119438095268,0.44909483947570994,0.36944444444444446,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,6,360,0.7186417298860712,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.9579197457298313,0.6851382620732355,0.2972222222222222,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,7,360,0.8111003615892947,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7858015945225573,0.5914845073351187,0.3611111111111111,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,8,360,0.33002818221244135,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.62906102461006,0.14635083533347287,0.4305555555555556,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,9,360,0.4414792828875197,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3048891401048033,0.19321685248798842,0.5472222222222223,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
