site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.6036184047290367,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.811673878875902,0.5786809823658804,0.8361111111111111,1198.1051428571427,515.7870571428571,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,1,360,0.8009889783012054,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8988944138443726,0.8009889783012054,0.9277777777777778,1198.1051428571427,515.7870571428571,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,2,360,0.8661195033663325,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8543076351054408,0.8049338678209863,0.9805555555555555,1198.1051428571427,515.7870571428571,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,3,360,0.3959946870025822,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.6965718041155281,0.3959946870025822,1.0,1198.1051428571427,515.7870571428571,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,4,360,0.48760993963376853,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8643522493403936,0.4876099396337685,0.9833333333333333,1198.1051428571427,515.7870571428571,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,5,360,0.8031388874217213,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7589725658076935,0.6890790500923664,1.0,1198.1051428571427,515.7870571428571,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,6,360,0.6829172001609267,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9059250192049747,0.6829172001609267,0.9138888888888889,1198.1051428571427,515.7870571428571,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,7,360,0.8894447132780015,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.9481562279191665,0.8859401626706451,0.7694444444444445,1198.1051428571427,515.7870571428571,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,8,360,0.6891215516401548,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.8786234254416375,0.6891215516401548,0.8666666666666667,1198.1051428571427,515.7870571428571,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,9,360,0.813596290397157,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.769429968783129,0.6995364530678019,1.0,1198.1051428571427,515.7870571428571,a6,99,normal,phase3_a6,400000,0.3,0.9,360
