site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.818878552209952,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.9253038658658078,0.818878552209952,0.3972222222222222,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,1,360,0.798589991333467,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.9095932966439884,0.7659639286269393,0.39444444444444443,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,2,360,0.7156460207790915,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.7393861854301782,0.5494928239446676,0.38055555555555554,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,3,360,0.6401501033276191,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8696907399397086,0.6075240406210918,0.38333333333333336,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,4,360,0.807044875678741,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.949301948663704,0.807044875678741,0.4361111111111111,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,5,360,0.5395834615305437,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.8601886474130004,0.5395834615305437,0.38055555555555554,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,6,360,0.5522272774375565,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.7393901037260076,0.4989137649674102,0.37777777777777777,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,7,360,0.4680455775780956,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.7491143173389047,0.4680455775780956,0.38333333333333336,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,8,360,0.7686705532904826,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.9456366791514452,0.7686705532904825,0.4388888888888889,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,9,360,0.5198081492592457,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.5108122442832558,0.33317925170833224,0.39444444444444443,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
