site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.7643736291335781,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.880236510696565,0.7478738307193864,0.18055555555555555,986.617,452.20726,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,1,360,0.6913795576205464,0.20400000000000418,1,99.7222,57.35646,0,4,0,0.7588148834019203,0.9488404341680988,0.6913795576205464,0.14722222222222223,986.617,452.00325999999995,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,2,360,0.37353930580432293,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.6112034321641063,0.29364063627065806,0.4722222222222222,986.617,452.20726,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,3,360,0.6438783941685035,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.8920696142788993,0.6273785957543119,0.175,986.617,452.20726,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,4,360,0.8433625660141872,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.9280625617008074,0.8409695605429377,0.16111111111111112,986.617,452.20726,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,5,360,0.7450811967855364,0.20400000000000418,1,99.7222,57.35646,0,4,0,0.7588148834019203,0.8433325509775701,0.6651825272518717,0.18888888888888888,986.617,452.00325999999995,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,6,360,0.5326199233713568,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8440234002946382,0.5161201249571652,0.2111111111111111,986.617,452.20726,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,7,360,0.5177125153656817,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.8436242104513599,0.5177125153656817,0.18888888888888888,986.617,452.20726,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,8,360,0.7724536151319743,0.20400000000000418,1,99.7222,57.35646,0,4,0,0.7588148834019203,0.917259828879136,0.7559538167177826,0.14722222222222223,986.617,452.00325999999995,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,9,360,0.8654647177622501,0.20400000000000418,1,99.7222,57.35646,0,4,0,0.7588148834019203,0.8897329335287779,0.7855660482285853,0.16944444444444445,986.617,452.00325999999995,a6,42,normal,phase3_a6,400000,0.3,0.9,360
