site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7672950105481635,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.8039987591025136,0.5993888857069014,0.9861111111111112,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,1,360,0.6128314427850377,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8913460826064491,0.5213996268233301,0.9888888888888889,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,2,360,0.6675569571419706,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.7755899902494693,0.4838796102630021,0.9638888888888889,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,3,360,0.5284926956898696,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.9005752085164219,0.43706087972816193,0.9944444444444445,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,4,360,0.41265442096118005,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.6998723373790955,0.26678990987394735,0.9194444444444444,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,5,360,0.300528271644429,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.8087899796837598,0.15466376055719644,0.9722222222222222,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,6,360,0.34933150384073625,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6294080277246864,0.20346699275350358,0.9944444444444445,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.7463635285977189,0.35628834905646195,0.9722222222222222,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,8,360,0.34273496247653146,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6626788375218629,0.15905761559756296,0.975,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,9,360,0.40035164943277124,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6529281733167214,0.2544871383455385,0.9666666666666667,1314.9257619047619,648.5934047619048,a6,999,normal,phase3_a6,400000,0.3,0.9,360
