site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.606190275931033,0.23446331182451952,0.6027777777777777,1705.3125714285716,1392.7551885714286,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5895472555838593,0.2073544159657985,0.6138888888888889,1705.3125714285716,1392.7551885714286,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.5501773021599565,0.08200910961503843,0.6138888888888889,1705.3125714285716,1392.7551885714286,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,3,360,0.30370564558119556,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.48612570462722654,0.07653221993593977,0.6138888888888889,1705.3125714285716,1392.7551885714286,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.6824763214944883,0.24557431305547034,0.6083333333333333,1705.3125714285716,1392.7551885714286,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6344458490672409,0.13231576003356152,0.6222222222222222,1705.3125714285716,1392.7551885714286,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,6,360,0.5305898231297899,429.51444,66,81.6667,281.11572,0,1,0,0.5744197124756335,0.17727199545334094,0.06259713479449197,0.25277777777777777,1705.3125714285716,963.2407485714286,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.6367134419038849,0.15721670628816461,0.6222222222222222,1705.3125714285716,1392.7551885714286,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5646298514395104,0.06319742160603582,0.6305555555555555,1705.3125714285716,1392.7551885714286,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,9,360,0.38556079466672327,338.41364,53,85.2778,372.21652,0,2,0,0.5744197124756335,0.23899994181674988,0.06590633408511944,0.32222222222222224,1705.3125714285716,1054.3415485714286,a6,123,normal,phase3_a6,400000,0.3,0.9,360
