site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.853525304393131,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.767142217629106,0.6601357734161116,0.6638888888888889,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site9,extreme,1,360,0.7712925668766641,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.684909480112639,0.5779030358996448,0.6444444444444445,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site9,extreme,2,360,0.8979159277877529,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8115328410237276,0.7045263968107335,0.675,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site9,extreme,3,360,0.8605742878096678,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.7741912010456429,0.6671847568326484,0.6638888888888889,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site9,extreme,4,360,0.8753426436498792,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.7889595568858542,0.68195311267286,0.6694444444444444,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site9,extreme,5,360,0.4270571310405749,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.36734071094321635,0.2336676000635557,0.6861111111111111,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site9,extreme,6,360,0.7883314344052785,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.7019483476412534,0.5949419034282591,0.65,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site9,extreme,7,360,0.6952600172319741,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.6088769304679488,0.5018704862549547,0.6277777777777778,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site9,extreme,8,360,0.4851950508213928,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.4454786307240343,0.32616461136433067,0.6222222222222222,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site9,extreme,9,360,0.4672876329381078,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.4209045461740827,0.30825719348104563,0.6277777777777778,986.617,452.20726,a6,314,normal,phase3_a6,400000,0.3,0.9,360
