site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4183863279766639,0.14248713918289072,0.6277777777777778,765.2942142857142,582.9016857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.49286292394708897,0.2085426085768274,0.6555555555555556,765.2942142857142,582.9016857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.43126391106981493,0.2055280235895096,0.6166666666666667,765.2942142857142,582.9016857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.39363864329809095,0.23205886899820782,0.6472222222222223,765.2942142857142,582.9016857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,4,360,0.307781120326638,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.4436215624694275,0.22251016038414292,0.6416666666666667,765.2942142857142,582.9016857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5044275557849115,0.20590822714927737,0.6361111111111111,765.2942142857142,582.9016857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4256421217645606,0.255560517758084,0.6,765.2942142857142,582.9016857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4547158001981008,0.26381661140432755,0.6111111111111112,765.2942142857142,582.9016857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.49335505486986886,0.2032817825630592,0.6333333333333333,765.2942142857142,582.9016857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,normal,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4614294124420133,0.3013478084355367,0.5861111111111111,765.2942142857142,582.9016857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
