site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.6400458858338742,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8870155183310416,0.6400458858338742,0.8083333333333333,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,1,360,0.8978558151376326,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.9203669475309832,0.8859401626706451,0.9444444444444444,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,2,360,0.38375680226035874,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9102583850532958,0.38375680226035874,0.9222222222222223,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,3,360,0.5469648678219678,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8458138152246688,0.5469648678219678,0.7916666666666666,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,4,360,0.307781120326638,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8761205626789231,0.307781120326638,0.8805555555555555,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,5,360,0.8102537803087884,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.955791417458374,0.8102537803087884,0.9833333333333333,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,6,360,0.4806350129551042,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.46396869134107627,0.36657517562574915,0.20833333333333334,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,7,360,0.46137535805531094,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9598762911482319,0.46137535805531094,0.9666666666666667,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,8,360,0.8075146127270791,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9503093266201934,0.8075146127270791,0.9611111111111111,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,9,360,0.5264223036325569,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.7549829888335238,0.5014848812694006,0.6388888888888888,1198.1051428571427,515.7870571428571,a6,500,normal,phase3_a6,400000,0.3,0.9,360
