site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,monsoon,0,360,0.7686705532904826,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9852206186824475,0.7686705532904826,1.0,1242.0074761904762,496.8029904761905,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,1,360,0.5198081492592457,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.6244966655936094,0.5198081492592457,0.5111111111111111,1242.0074761904762,496.8029904761905,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,2,360,0.7163598483944187,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9803027672496124,0.7163598483944187,1.0,1242.0074761904762,496.8029904761905,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,3,360,0.49816130200158926,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.5614946353349227,0.49816130200158926,0.425,1242.0074761904762,496.8029904761905,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,4,360,0.3964327399392047,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9914327399392047,0.3964327399392047,1.0,1242.0074761904762,496.8029904761905,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,5,360,0.5949593505629427,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9167791330902405,0.5949593505629427,1.0,1242.0074761904762,496.8029904761905,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,6,360,0.7186417298860712,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9953106954981011,0.7186417298860712,1.0,1242.0074761904762,496.8029904761905,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,7,360,0.8111003615892947,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8924321503494597,0.8111003615892947,1.0,1242.0074761904762,496.8029904761905,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,8,360,0.33002818221244135,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.7212629168473689,0.33002818221244135,0.6944444444444444,1242.0074761904762,496.8029904761905,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site6,monsoon,9,360,0.4414792828875197,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.49814594955418634,0.4414792828875197,0.2972222222222222,1242.0074761904762,496.8029904761905,a6,21,normal,phase3_a6,400000,0.3,0.9,360
