site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.7643736291335781,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.756656401419965,0.6084787949460461,0.6138888888888889,2190.6675238095236,1083.3225495238096,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,1,360,0.6913795576205464,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8236623299069337,0.658753494914019,0.5472222222222223,2190.6675238095236,1083.3225495238096,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,2,360,0.37353930580432293,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6741554114240434,0.37353930580432293,0.6777777777777778,2190.6675238095236,1083.3225495238096,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,3,360,0.6438783941685035,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7661611664548909,0.6112523314619761,0.6555555555555556,2190.6675238095236,1083.3225495238096,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,4,360,0.8433625660141872,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7798120049672409,0.6567336684632737,0.5777777777777777,2190.6675238095236,1083.3225495238096,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,5,360,0.7450811967855364,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7840306357385902,0.6521308555382624,0.5777777777777777,2190.6675238095236,1083.3225495238096,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,6,360,0.5326199233713568,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7724026956577439,0.5326199233713568,0.5777777777777777,2190.6675238095236,1083.3225495238096,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,7,360,0.5177125153656817,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7983286209854021,0.5177125153656817,0.5416666666666666,2190.6675238095236,1083.3225495238096,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,8,360,0.7724536151319743,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7922363874183612,0.6505849802074979,0.5833333333333334,2190.6675238095236,1083.3225495238096,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,9,360,0.8654647177622501,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7252474900486372,0.5672074844436095,0.6472222222222223,2190.6675238095236,1083.3225495238096,a6,42,normal,phase3_a6,400000,0.3,0.9,360
