site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.853525304393131,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.760808076679518,0.5939959634656412,0.7472222222222222,2190.6675238095236,1083.3225495238096,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,1,360,0.7712925668766641,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7019086724963846,0.5326416819961222,0.6805555555555556,2190.6675238095236,1083.3225495238096,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,2,360,0.8979159277877529,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7576987000741399,0.5996586944691122,0.6916666666666667,2190.6675238095236,1083.3225495238096,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,3,360,0.8605742878096678,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7203570600960546,0.5623170544910271,0.6916666666666667,2190.6675238095236,1083.3225495238096,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,4,360,0.8753426436498792,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7409587492695996,0.5770854103312386,0.7,2190.6675238095236,1083.3225495238096,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,5,360,0.4270571310405749,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.694339903326962,0.3737436185704286,0.7027777777777777,2190.6675238095236,1083.3225495238096,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,6,360,0.7883314344052785,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8014475400249987,0.6664627994808021,0.725,2190.6675238095236,1083.3225495238096,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,7,360,0.6952600172319741,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7917094561850279,0.6626339545254467,0.7305555555555555,2190.6675238095236,1083.3225495238096,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,8,360,0.4851950508213928,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7974778231077795,0.48519505082139275,0.7444444444444445,2190.6675238095236,1083.3225495238096,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,9,360,0.4672876329381078,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7054037385578281,0.4346615702315804,0.6972222222222222,2190.6675238095236,1083.3225495238096,a6,314,normal,phase3_a6,400000,0.3,0.9,360
