site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.7672950105481635,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8794487024239896,0.7145919194437282,0.3611111111111111,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,1,360,0.6128314427850377,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9080960363011611,0.5924220784562596,0.4166666666666667,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,2,360,0.6675569571419706,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8349509556981051,0.6148538660375354,0.4222222222222222,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,3,360,0.5284926956898696,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.929084829808323,0.5284926956898696,0.4083333333333333,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,4,360,0.41265442096118005,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.7790791902981025,0.37742322113089305,0.4888888888888889,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,5,360,0.300528271644429,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8298365478431993,0.280118907315651,0.5083333333333333,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,6,360,0.34933150384073625,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7530781529202023,0.31410030401044925,0.4888888888888889,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,7,360,0.5021528601436946,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.7945888511423344,0.46692166031340765,0.49722222222222223,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,8,360,0.34273496247653146,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.7121302177784764,0.2900318713720963,0.5861111111111111,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,9,360,0.40035164943277124,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.7765982985122375,0.3799422851039932,0.4583333333333333,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
