site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6601023050761173,0.3850940011762397,0.5472222222222223,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7029996578186298,0.5146529810455094,0.5416666666666666,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.660809446940868,0.2822859971994756,0.5805555555555556,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.691062588348162,0.3779635692347905,0.55,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.5633710936107531,0.1875799257641599,0.5972222222222222,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,5,360,0.300528271644429,19.445,6,98.3333,257.339,0,5,0,0.700036537298751,0.6476684927049804,0.13898707057274373,0.5777777777777777,765.2942142857142,563.4566857142856,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,6,360,0.34933150384073625,26.4695,9,97.5,250.3145,0,2,0,0.700036537298751,0.369574745543525,0.13147062688850442,0.49444444444444446,765.2942142857142,556.4321857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.6222967525441676,0.27707836494667437,0.5861111111111111,765.2942142857142,582.9016857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,8,360,0.34273496247653146,56.15723,17,95.2778,220.62677000000002,0,3,0,0.700036537298751,0.5283783263088256,0.14094838468132795,0.42777777777777776,765.2942142857142,526.7444557142858,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,9,360,0.40035164943277124,10.148,4,98.8889,266.63599999999997,0,3,0,0.700036537298751,0.38045894284655346,0.1291629936136505,0.5166666666666667,765.2942142857142,572.7536857142857,a6,999,normal,phase3_a6,400000,0.3,0.9,360
