site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6400458858338742,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6666450086442591,0.3466916216386039,0.5555555555555556,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6577882712813506,0.4188347288057442,0.5555555555555556,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6611892584040767,0.2737416583354911,0.5388888888888889,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6043973239656861,0.2536106036266976,0.5611111111111111,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,4,360,0.307781120326638,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.4543802431370227,0.17201666881886732,0.5555555555555556,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7118529031191732,0.373954109098944,0.5944444444444444,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,6,360,0.4806350129551042,38.044999999999995,6,98.3333,711.51642,0,3,0,0.6408744709317017,0.4225333266499595,0.05638109597605788,0.48055555555555557,2409.114428571428,1675.1621914285713,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7096411475323625,0.4126902307714862,0.5611111111111111,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6699470688707975,0.4620603525625113,0.6,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5846880931096085,0.2903129679498999,0.5555555555555556,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
