site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.3914915251368696,0.08362141779997427,0.5777777777777777,1705.3125714285716,1392.7551885714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.5638289862680804,0.07822911624689152,0.6027777777777777,1705.3125714285716,1392.7551885714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,2,360,0.5369484771122555,56.232,7,98.0556,654.39816,0,5,0,0.5744197124756335,0.5502949149624298,0.06750451152352935,0.6055555555555555,1705.3125714285716,1336.5231885714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,8,0,0.5744197124756335,0.750319200359612,0.5160688375398393,0.65,1705.3125714285716,1392.7551885714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.5950558725484874,0.35910832080751465,0.6111111111111112,1705.3125714285716,1392.7551885714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,8,0,0.5744197124756335,0.7355503580698409,0.3290369763684188,0.6222222222222222,1705.3125714285716,1392.7551885714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,8,0,0.5744197124756335,0.47911646936864477,0.07054493395858527,0.6055555555555555,1705.3125714285716,1392.7551885714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,8,0,0.5744197124756335,0.6277174378065933,0.2923748926224101,0.6305555555555555,1705.3125714285716,1392.7551885714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4817040069022591,0.09622024225715982,0.5888888888888889,1705.3125714285716,1392.7551885714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,9,360,0.8982174966923713,9.37,1,99.7222,701.26016,0,5,0,0.5744197124756335,0.5334331693582013,0.06317018598797362,0.5861111111111111,1705.3125714285716,1383.3851885714287,a6,777,normal,phase3_a6,400000,0.3,0.9,360
