site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.7643736291335781,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.9224532758465623,0.7643736291335781,0.2111111111111111,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,1,360,0.6913795576205464,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9637390200668645,0.6913795576205464,0.37222222222222223,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,2,360,0.37353930580432293,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.6411162396439767,0.3486018834411666,0.2361111111111111,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,3,360,0.6438783941685035,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.91678069788193,0.6438783941685035,0.2611111111111111,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,4,360,0.8433625660141872,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.9462613907535058,0.8433625660141872,0.21388888888888888,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,5,360,0.7450811967855364,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.8676717142464049,0.7050377513638474,0.275,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,6,360,0.5326199233713568,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8730480653032758,0.5326199233713568,0.31666666666666665,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,7,360,0.5177125153656817,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.8858409756013572,0.5177125153656817,0.19722222222222222,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,8,360,0.7724536151319743,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9406739267667528,0.7724536151319743,0.2222222222222222,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,9,360,0.8654647177622501,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9165705871414992,0.8405272953990938,0.26666666666666666,1198.1051428571427,515.7870571428571,a6,42,normal,phase3_a6,400000,0.3,0.9,360
