site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.6036184047290367,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.7684881572429206,0.5106680634817627,0.8027777777777778,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,1,360,0.8009889783012054,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.8389684245576616,0.7191518608539479,0.8416666666666667,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,2,360,0.8661195033663325,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.758256729005856,0.6274686184857906,0.7222222222222222,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,3,360,0.3959946870025822,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.6110441423095192,0.3030443457553083,0.6694444444444444,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,4,360,0.48760993963376853,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8081373524480729,0.4806328805543439,0.8083333333333333,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,5,360,0.8031388874217213,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6629216597081082,0.5048816541030805,0.6305555555555555,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,6,360,0.6829172001609267,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8775568199590961,0.6502911374543994,0.8972222222222223,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,7,360,0.8894447132780015,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8521053218195814,0.7017427666813592,0.8833333333333333,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,8,360,0.6891215516401548,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.8337256763741223,0.5961712103928808,0.8305555555555556,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,9,360,0.813596290397157,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.673379062683544,0.5153390570785162,0.6472222222222223,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
