site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.9245705211956663,0.7745210744332597,0.7861111111111111,1314.9257619047619,648.5934047619048,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,1,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.8914043328319416,0.6527254802462344,0.8305555555555556,1314.9257619047619,648.5934047619048,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,2,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6972945081397064,0.49603016652491516,0.5888888888888889,1314.9257619047619,648.5934047619048,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,3,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8446842377104512,0.5487182873659116,0.7305555555555555,1314.9257619047619,648.5934047619048,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,4,360,0.807044875678741,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.9463228277495086,0.7156130597170334,0.8833333333333333,1314.9257619047619,648.5934047619048,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,5,360,0.5395834615305437,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.8587381348463461,0.44815164556883613,0.7611111111111111,1314.9257619047619,648.5934047619048,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,6,360,0.5522272774375565,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.7206900750272841,0.40636276635032376,0.5611111111111111,1314.9257619047619,648.5934047619048,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,7,360,0.4680455775780956,0.0,0,100.0,122.62310000000004,0,4,0,0.720046309833225,0.7096390854149455,0.376613761616388,0.5833333333333334,1314.9257619047619,648.5934047619048,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,8,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,5,0,0.720046309833225,0.9431954736475524,0.677238737328775,0.8722222222222222,1314.9257619047619,648.5934047619048,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site3,monsoon,9,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.45592136015459805,0.2888508375468297,0.4861111111111111,1314.9257619047619,648.5934047619048,a6,13,normal,phase3_a6,400000,0.3,0.9,360
