site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.7672950105481635,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.6977083262942965,0.624732582830188,0.5833333333333334,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,normal,1,360,0.6128314427850377,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.5432447585311705,0.47026901506706215,0.6444444444444445,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,normal,2,360,0.6675569571419706,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.5979702728881036,0.5249945294239952,0.6333333333333333,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,normal,3,360,0.5284926956898696,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.45890601143600246,0.3859302679718942,0.6833333333333333,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,normal,4,360,0.41265442096118005,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.4355677367073129,0.32325293323458226,0.7472222222222222,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,normal,5,360,0.300528271644429,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.5209415873905618,0.300528271644429,0.6583333333333333,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,normal,6,360,0.34933150384073625,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.542244819586869,0.3289221395119582,0.6722222222222223,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,normal,7,360,0.5021528601436946,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.43256617588982754,0.35959043242571936,0.6944444444444444,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,normal,8,360,0.34273496247653146,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.5048149448893311,0.30750376264624446,0.7027777777777777,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site10,normal,9,360,0.40035164943277124,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.5049316318455708,0.3316000669269031,0.6638888888888889,974.6851904761904,431.5390861904762,a6,999,normal,phase3_a6,400000,0.3,0.9,360
